27386.0,-0.002868279814720154
45983.0,-0.10810719430446625
31175.0,0.09173917025327682
11699.0,-0.16207438707351685
47892.0,-0.6304351687431335
39346.0,-0.016883185133337975
34884.0,-0.017181221395730972
14446.0,-0.07466760277748108
8320.0,-0.052970997989177704
36391.0,0.10915572941303253
37211.0,0.010369371622800827
32875.0,0.03642246499657631
56845.0,0.056939203292131424
24960.0,0.16617365181446075
28288.0,0.08746601641178131
3822.0,0.04125631973147392
38981.0,-0.2898416817188263
38782.0,-0.05687233805656433
48755.0,-0.09061349928379059
6570.0,0.07418724149465561
56366.0,-0.05219149962067604
30981.0,-0.05385766923427582
39156.0,0.08921314775943756
48210.0,-0.7233313322067261
36261.0,-0.1507420539855957
30419.0,0.0072527090087533
54690.0,-0.6785075068473816
11377.0,-0.37787654995918274
35308.0,0.2448369562625885
24780.0,0.2585952877998352
1254.0,0.17345689237117767
16582.0,-0.33297663927078247
8149.0,0.030512407422065735
39597.0,-0.2813083529472351
4266.0,0.06465166807174683
53092.0,-0.11475352197885513
44536.0,0.0034586130641400814
40595.0,0.07702198624610901
36482.0,-0.055778905749320984
22071.0,0.2769775986671448
51509.0,-0.024941785261034966
29159.0,-0.7192839980125427
56389.0,0.015437193214893341
26665.0,0.021422822028398514
3438.0,0.06345056742429733
51620.0,-0.2571542263031006
49288.0,0.026217473670840263
1670.0,-0.029587626457214355
14490.0,0.0035594699438661337
18679.0,-0.07011640071868896
42245.0,-0.24964702129364014
8333.0,-0.23272082209587097
36221.0,-0.2381526082754135
9778.0,0.21733053028583527
56229.0,-0.13705293834209442
45007.0,-0.19320230185985565
17657.0,0.11400119215250015
33370.0,0.20238642394542694
40458.0,-0.029102778062224388
13911.0,0.015280296094715595
2543.0,-0.028137903660535812
50255.0,-0.1162884309887886
28373.0,-0.08266974985599518
20842.0,-0.23980902135372162
23704.0,-0.2089076191186905
29181.0,-0.26556265354156494
21447.0,-0.0006464849575422704
7292.0,0.19131039083003998
56846.0,0.11901277303695679
35472.0,0.6160158514976501
42465.0,0.31934309005737305
22690.0,-0.22945642471313477
20465.0,0.17748874425888062
4379.0,0.00855867750942707
46561.0,0.41800281405448914
35702.0,0.6126670241355896
54576.0,-0.5987735986709595
35639.0,-0.5415036678314209
42029.0,0.21646611392498016
18141.0,0.0017222629394382238
15186.0,0.10754450410604477
35339.0,0.29695990681648254
1888.0,-0.1703963726758957
42505.0,0.21656398475170135
39370.0,0.1506284922361374
8898.0,-0.08467905968427658
34951.0,-0.01693541556596756
17017.0,-0.1013137623667717
39295.0,-0.32192131876945496
21159.0,0.1541774719953537
10697.0,0.1412888914346695
41625.0,0.21772296726703644
54858.0,0.23488163948059082
21813.0,0.22998486459255219
7928.0,-0.01750268042087555
37410.0,-0.11334163695573807
6568.0,0.05884375795722008
4899.0,-0.013826338574290276
51529.0,-0.052568405866622925
25819.0,0.18169669806957245
29370.0,-0.21631655097007751
47079.0,0.058892589062452316
40133.0,-0.11833029985427856
47803.0,0.17159970104694366
51757.0,0.045922331511974335
2093.0,0.020549489185214043
41880.0,-0.6092480421066284
36279.0,0.17550429701805115
16865.0,0.10755452513694763
4326.0,-0.002342783845961094
16789.0,-0.15446676313877106
15512.0,0.04370887577533722
24343.0,-0.12242969870567322
19058.0,0.048840150237083435
45374.0,0.12058055400848389
41664.0,-0.43525004386901855
34539.0,-0.03158816695213318
24282.0,0.07713133096694946
56643.0,-0.10309102386236191
38265.0,0.015530046075582504
47513.0,0.1878826767206192
43813.0,0.016762418672442436
4234.0,-0.02756139636039734
39505.0,-0.10746180266141891
10270.0,0.04821451008319855
57467.0,0.2493411749601364
1458.0,-0.05010257288813591
3301.0,0.01745261624455452
3738.0,0.036453139036893845
50972.0,-0.06053238734602928
35707.0,0.1918870359659195
25635.0,0.1514817625284195
20964.0,0.11861249059438705
8547.0,0.12406390905380249
56891.0,-0.027741245925426483
10872.0,-0.024244531989097595
2925.0,-0.00881288107484579
51382.0,-0.4314749836921692
33324.0,0.03372814506292343
1833.0,0.0030656815506517887
56601.0,-0.017897311598062515
38266.0,0.048322878777980804
23201.0,-0.16467192769050598
9337.0,0.04107049107551575
11311.0,-0.10093122720718384
20055.0,-0.03205914422869682
675.0,0.23735566437244415
9825.0,0.0006203138618730009
10951.0,-0.04090557247400284
49956.0,-0.2477935552597046
14166.0,-0.03358088806271553
30977.0,-0.10851603746414185
4953.0,0.039153940975666046
51315.0,0.023797716945409775
48648.0,0.2003387212753296
3433.0,-0.001729254494421184
28108.0,-0.027952061966061592
40131.0,-0.3355429172515869
30175.0,0.19061559438705444
11831.0,0.12155470252037048
26772.0,-0.08771767467260361
6532.0,-0.18131719529628754
27129.0,0.03401843085885048
20855.0,0.018444621935486794
30169.0,0.13408096134662628
44721.0,0.07692993432283401
33226.0,-0.051859717816114426
27690.0,-0.13140469789505005
50563.0,0.15047259628772736
5653.0,0.014782591722905636
28449.0,-0.10258511453866959
31160.0,0.09048856049776077
2973.0,-0.1268230527639389
34088.0,-0.06143642216920853
20833.0,0.10725405067205429
12529.0,0.1914002001285553
43226.0,0.04516172036528587
35951.0,0.3757571280002594
14343.0,-0.06470801681280136
18147.0,0.015049715526401997
4058.0,-0.02489243820309639
38222.0,-0.0018106773495674133
30153.0,0.14789563417434692
32477.0,-0.18650127947330475
22212.0,0.11909337341785431
16420.0,0.3830469250679016
28895.0,0.5543845295906067
45814.0,-0.05863232538104057
17074.0,0.01276307087391615
14881.0,-0.06235136464238167
53026.0,-0.09008939564228058
31435.0,-0.07397283613681793
22538.0,-0.37615132331848145
44880.0,-0.10191759467124939
10190.0,-0.10949123650789261
24419.0,0.17566771805286407
24314.0,-0.23418952524662018
24389.0,0.006361129228025675
19396.0,0.08680599927902222
21170.0,-0.16300249099731445
44844.0,-0.2463027685880661
38407.0,0.3481985032558441
42775.0,-0.011339030228555202
30241.0,-0.09975100308656693
11250.0,-0.02440299466252327
7339.0,-0.08680497854948044
37185.0,-0.08618386089801788
20472.0,0.05945008993148804
55851.0,-0.05932531878352165
5366.0,-0.17179341614246368
47980.0,-0.2809968888759613
20425.0,-0.017724405974149704
50573.0,-0.03732052072882652
54498.0,0.5711712837219238
45135.0,0.01776241511106491
32680.0,0.14629685878753662
3746.0,-0.025629179552197456
15085.0,-0.05478477478027344
10423.0,0.05309044569730759
16871.0,0.05914861336350441
55830.0,-0.0036715231835842133
8390.0,0.14955410361289978
47394.0,-0.19229517877101898
26257.0,0.01840720698237419
37102.0,0.30044421553611755
10130.0,-0.12016195803880692
14746.0,0.19292207062244415
40507.0,-0.07858888059854507
29723.0,0.31609591841697693
25326.0,0.09110607951879501
10080.0,-0.10718494653701782
22343.0,-0.21496818959712982
2788.0,0.05603306367993355
25663.0,-0.22177423536777496
39747.0,0.04871699586510658
48121.0,-0.42536747455596924
9524.0,-0.03833679109811783
15855.0,0.03574598208069801
20630.0,-0.10088212043046951
6822.0,0.1739872843027115
35418.0,-0.33572208881378174
23380.0,-0.11188121140003204
51594.0,-0.07012593746185303
32353.0,-0.2022274285554886
6077.0,-0.06844926625490189
25783.0,-0.0012969690142199397
21804.0,0.038562074303627014
37493.0,0.000606654561124742
49918.0,0.1398637741804123
45329.0,0.10830886662006378
41447.0,-0.015134680084884167
35041.0,0.05831248685717583
30828.0,-0.08755281567573547
46333.0,0.17552365362644196
54596.0,-0.1388108730316162
21271.0,0.03446180000901222
42199.0,0.339860200881958
10128.0,-0.05349956825375557
33462.0,0.18216314911842346
55987.0,0.07684901356697083
35495.0,-0.38840416073799133
13373.0,0.10276921093463898
21404.0,-0.15043087303638458
50984.0,0.04870844632387161
1517.0,-0.04928458482027054
9170.0,0.12856195867061615
15542.0,0.018337327986955643
34150.0,0.057666417211294174
35079.0,0.06166564300656319
27618.0,0.026947643607854843
53617.0,0.163334921002388
51441.0,0.24912478029727936
56065.0,0.11510218679904938
37533.0,-0.06715591996908188
26523.0,-0.15692651271820068
54134.0,0.01806027628481388
21539.0,-0.2338346540927887
54571.0,-0.8062788248062134
13343.0,-0.11142723262310028
3527.0,-0.027070427313447
49019.0,0.021970832720398903
8726.0,-0.015530621632933617
53212.0,0.01106166746467352
26662.0,0.05923965573310852
53069.0,-0.053765032440423965
10786.0,-0.06619136780500412
34465.0,0.24190522730350494
37726.0,0.05827244371175766
29036.0,-0.185134619474411
27125.0,-0.13357652723789215
5985.0,0.02832914888858795
4808.0,-0.005491562653332949
30565.0,-0.031004182994365692
16559.0,-0.32316142320632935
16411.0,0.6818650364875793
39006.0,-0.4061930179595947
5777.0,0.13463515043258667
51372.0,0.1333121359348297
41769.0,-0.14039702713489532
19434.0,-0.09076949208974838
21019.0,0.32053303718566895
50308.0,0.09107927232980728
24321.0,-0.018726808950304985
32893.0,0.5614000558853149
51479.0,-0.2327602058649063
5177.0,-0.04586906358599663
5638.0,-0.11354323476552963
51707.0,-0.010502348653972149
46598.0,-0.22393296658992767
23072.0,-0.4954763352870941
57583.0,0.23369674384593964
14405.0,0.01161988452076912
48341.0,-0.5225508809089661
37307.0,0.03369055315852165
47627.0,-0.031679537147283554
378.0,-0.37703657150268555
22840.0,0.3646385669708252
10495.0,-0.038138020783662796
19494.0,-0.4057007431983948
21025.0,-0.18514887988567352
46055.0,0.08680649101734161
2292.0,0.12746432423591614
42372.0,-0.2852075695991516
29808.0,0.3231895864009857
52375.0,0.11722680181264877
18493.0,0.25232386589050293
17445.0,0.21812371909618378
21891.0,0.15116097033023834
8157.0,0.08086735010147095
57239.0,0.00583262275904417
27624.0,-0.02529696375131607
55101.0,-0.40682706236839294
23841.0,-0.19461847841739655
9397.0,0.049477290362119675
18770.0,-0.03035743348300457
26723.0,0.06446967273950577
32534.0,-0.44200974702835083
48357.0,-0.44755449891090393
50701.0,-0.18202026188373566
34283.0,-0.12514840066432953
42781.0,-0.2457193285226822
19026.0,-0.07234938442707062
28880.0,-0.06974860280752182
23225.0,-0.17779813706874847
2968.0,-0.13193227350711823
41714.0,0.2349352389574051
37162.0,0.08883469551801682
46757.0,0.11050674319267273
30771.0,-0.01001780666410923
53682.0,-0.06386644393205643
49443.0,0.09206297993659973
17800.0,-0.12010373175144196
49584.0,0.31569433212280273
34031.0,-0.07322979718446732
20142.0,-0.12458953261375427
10304.0,-0.1604229211807251
30307.0,-0.004147201310843229
5200.0,0.17565803229808807
33518.0,0.12288247793912888
13261.0,0.04848969355225563
35167.0,0.6521521210670471
23525.0,-0.20581823587417603
31592.0,0.14170736074447632
24712.0,0.006982652936130762
19823.0,0.1611083745956421
36499.0,0.13722354173660278
27663.0,0.06085655093193054
25473.0,-0.23181724548339844
32783.0,0.10552962124347687
10644.0,-0.11510704457759857
29961.0,0.46338510513305664
15122.0,0.09149625152349472
24162.0,-0.030824074521660805
35191.0,-0.6170080900192261
2148.0,-0.0416317842900753
36450.0,0.056772395968437195
51392.0,-0.20675121247768402
48926.0,-0.34193745255470276
21239.0,-0.21057705581188202
23314.0,-0.416137158870697
45040.0,-0.2771914601325989
4499.0,-0.007526496425271034
53357.0,0.08183750510215759
57450.0,-0.002936779288575053
48481.0,-0.5424158573150635
31549.0,0.02097499929368496
13218.0,-0.01733526587486267
31791.0,0.12108771502971649
52549.0,0.0038516416680067778
25201.0,0.13105620443820953
4427.0,0.04037092626094818
9935.0,0.19958126544952393
41849.0,-0.717720091342926
30150.0,0.0935717225074768
17874.0,-0.040146417915821075
51559.0,0.12887123227119446
17493.0,-0.0013757002307102084
14960.0,-0.016095947474241257
34695.0,0.15760672092437744
54748.0,0.278260201215744
20361.0,-0.071790911257267
24967.0,0.12496080994606018
2023.0,-0.1522742509841919
30007.0,-0.15109948813915253
2943.0,0.11546533554792404
9774.0,-0.008484473451972008
39302.0,-0.23036614060401917
52838.0,0.21086788177490234
9775.0,0.05582350865006447
2952.0,0.012607459910213947
5174.0,-0.20860759913921356
24634.0,0.024792836979031563
51465.0,0.40798649191856384
8949.0,-0.08840081840753555
7081.0,-0.010263542644679546
37603.0,0.18063008785247803
55103.0,-0.40633681416511536
38734.0,0.011578483507037163
3767.0,0.0720353052020073
34791.0,-0.08020239323377609
50015.0,0.366153359413147
52107.0,0.19914653897285461
2134.0,0.12626540660858154
21933.0,-0.09151788800954819
30859.0,0.03189843147993088
28617.0,0.040176741778850555
41030.0,0.04028854891657829
34691.0,0.11048358678817749
3802.0,-0.06964420527219772
2994.0,0.13269637525081635
27698.0,0.01699073053896427
50063.0,0.14650793373584747
15471.0,-0.2141476422548294
49547.0,-0.1526504009962082
21967.0,-0.09602028876543045
26311.0,0.2547679841518402
1588.0,0.08802502602338791
34290.0,0.1713205873966217
31152.0,-0.058735523372888565
35564.0,-0.05143314599990845
54441.0,-0.4603639543056488
35388.0,-0.42948228120803833
24757.0,0.04222938045859337
27170.0,-0.16419823467731476
24186.0,-0.16800546646118164
31415.0,-0.1558787077665329
9132.0,-0.017117364332079887
11572.0,-0.018712693825364113
23130.0,0.3966652452945709
3901.0,0.023938683792948723
23811.0,0.3454143702983856
45337.0,-1.0036179446615279e-05
15069.0,0.05412880703806877
28203.0,0.11858734488487244
14168.0,0.038792550563812256
46986.0,0.173014298081398
48995.0,0.0626729428768158
47231.0,0.09332945197820663
1627.0,-0.07387468218803406
55439.0,-0.25632619857788086
1914.0,0.3491985499858856
9003.0,0.07801423966884613
1628.0,-0.08376672863960266
12502.0,-0.03725678473711014
36495.0,0.09807449579238892
47981.0,-0.4038655459880829
20946.0,-0.0039045154117047787
10088.0,0.07875161617994308
4295.0,0.010147934779524803
39757.0,0.0160322617739439
29367.0,-0.02530512772500515
19086.0,-0.016274284571409225
37581.0,0.026458483189344406
49205.0,-0.01530508603900671
43629.0,0.1238735243678093
38644.0,0.22340068221092224
32210.0,0.6181166768074036
42402.0,-0.4463225305080414
56015.0,-0.09570160508155823
33600.0,0.16987471282482147
52194.0,0.06717100739479065
33043.0,-0.33967047929763794
28982.0,0.32492685317993164
34509.0,-0.12626667320728302
28606.0,-0.0793585479259491
8285.0,-0.24171414971351624
5038.0,0.11051707714796066
55646.0,-0.1273413747549057
57068.0,0.007927818223834038
6829.0,0.08587565273046494
40600.0,0.0849292129278183
28039.0,0.07586370408535004
47178.0,0.1347903311252594
4506.0,-0.026687543839216232
463.0,-0.2953187823295593
20583.0,-0.1927335113286972
28775.0,-0.1564161628484726
1038.0,-0.16248966753482819
25036.0,0.22515934705734253
5011.0,-0.3066495358943939
33339.0,0.13228550553321838
12348.0,-0.1081726998090744
54834.0,-0.2847042381763458
57532.0,-0.18742255866527557
16242.0,-0.2908116579055786
57585.0,0.38052618503570557
30426.0,0.0405292809009552
5943.0,-0.17853616178035736
42833.0,0.15602102875709534
39023.0,0.10151685774326324
48388.0,0.4366976320743561
30879.0,0.01763290911912918
22613.0,-0.5925315022468567
12015.0,0.08916054666042328
17194.0,0.020652493461966515
46161.0,0.061673734337091446
10990.0,0.006679348647594452
29090.0,0.5750620365142822
51548.0,0.0010123198153451085
37670.0,0.12499889731407166
23488.0,0.1806335598230362
11100.0,-0.09505978226661682
21067.0,-0.08243991434574127
9921.0,-0.03371547535061836
50653.0,-0.004347938112914562
13003.0,-0.05658955127000809
6816.0,0.169818714261055
37303.0,-0.18189717829227448
39318.0,-0.24247775971889496
34864.0,-0.15770821273326874
3460.0,0.06343220174312592
54429.0,0.02824779786169529
28320.0,-0.14256061613559723
42295.0,0.06302520632743835
34570.0,-0.18337102234363556
38197.0,0.0387064628303051
8800.0,0.020143480971455574
32663.0,0.7208080291748047
54776.0,0.20049041509628296
27097.0,0.030210793018341064
30226.0,-0.09728629887104034
25187.0,-0.04900531470775604
41265.0,0.115867480635643
29793.0,-0.04410002753138542
44655.0,0.023569351062178612
10608.0,0.11882375180721283
49645.0,0.2251937836408615
36159.0,0.1483059674501419
43876.0,-0.2174602597951889
50767.0,-0.04375402256846428
40834.0,0.2151922732591629
44101.0,-0.08510151505470276
4966.0,0.046851929277181625
56855.0,0.07343234121799469
16991.0,-0.5075728297233582
47480.0,0.07569760084152222
40210.0,-0.11961609125137329
8500.0,0.03720059618353844
20074.0,-0.04370439797639847
55951.0,-0.1600959450006485
50224.0,-0.026698650792241096
17404.0,-0.17221122980117798
50843.0,-0.056053150445222855
37279.0,0.04520639777183533
35870.0,-0.33339670300483704
48303.0,0.6120527386665344
44360.0,0.059973470866680145
6535.0,-0.1275763064622879
33887.0,0.16396459937095642
52823.0,-0.1360142081975937
44144.0,-0.05721195414662361
33597.0,0.0037085129879415035
41806.0,0.933870792388916
29550.0,-0.45452263951301575
34742.0,-0.09020507335662842
50221.0,0.08046825975179672
5991.0,0.013368546962738037
32973.0,0.2796047627925873
30928.0,0.11283963173627853
36569.0,-0.09891342371702194
12381.0,-0.038022901862859726
48023.0,-0.6176957488059998
50516.0,0.04499554634094238
269.0,0.10315866023302078
56406.0,-0.12824121117591858
33598.0,-0.03303417190909386
24171.0,0.039001915603876114
22869.0,0.4174681007862091
4728.0,-0.0338006466627121
6638.0,0.1001925989985466
42583.0,-0.08256911486387253
16527.0,0.5252432823181152
7439.0,-0.023490946739912033
46907.0,0.02190614864230156
43833.0,-0.0005875473143532872
22263.0,0.18360646069049835
34342.0,-0.00864348653703928
28848.0,-0.0516892746090889
39008.0,-0.2794232964515686
56706.0,0.002544855233281851
23882.0,0.012571766972541809
18281.0,-0.03161203861236572
38627.0,0.3753979504108429
54110.0,-0.03663359209895134
39170.0,0.1058753952383995
4871.0,0.02174920216202736
29959.0,0.4854009747505188
12802.0,0.034563641995191574
15296.0,-0.00326530821621418
10704.0,0.023607229813933372
8486.0,0.06944877654314041
43603.0,-0.09072577208280563
37176.0,0.009045511484146118
2394.0,0.10632981359958649
31930.0,-0.11237241327762604
18373.0,0.12730450928211212
27773.0,0.04675702005624771
5589.0,-0.0344281829893589
43913.0,0.0020933595951646566
45035.0,-0.45219141244888306
6969.0,0.11032179743051529
16074.0,0.01555988285690546
38559.0,0.2152298539876938
399.0,0.18193650245666504
